timestamp,open,high,low,close,volume
2025-07-19T13:00:00+00:00,742.370,742.940,740.040,740.390,7120.68
2025-07-19T13:15:00+00:00,740.400,740.520,737.530,737.750,6384.47
2025-07-19T13:30:00+00:00,737.760,738.540,735.280,736.270,10350.26
2025-07-19T13:45:00+00:00,736.270,736.800,734.650,736.240,5565.69
2025-07-19T14:00:00+00:00,736.230,736.530,733.940,733.990,8440.12
2025-07-19T14:15:00+00:00,733.990,735.680,733.320,733.660,5576.14
2025-07-19T14:30:00+00:00,733.660,734.920,731.160,732.630,11601.53
2025-07-19T14:45:00+00:00,732.630,733.290,728.490,729.190,11819.61
2025-07-19T15:00:00+00:00,729.200,730.360,727.780,728.000,12930.71
2025-07-19T15:15:00+00:00,728.000,731.300,728.000,730.400,10486.15
2025-07-19T15:30:00+00:00,730.400,732.570,729.650,732.410,5715.41
2025-07-19T15:45:00+00:00,732.410,732.410,730.250,731.150,4255.36
2025-07-19T16:00:00+00:00,731.160,731.480,728.570,729.170,6603.40
2025-07-19T16:15:00+00:00,729.170,732.830,728.600,732.640,5159.13
2025-07-19T16:30:00+00:00,732.640,733.330,731.930,733.230,3618.29
2025-07-19T16:45:00+00:00,733.240,733.600,731.540,732.530,2789.81
2025-07-19T17:00:00+00:00,732.540,732.600,730.580,731.040,3607.79
2025-07-19T17:15:00+00:00,731.040,731.740,730.160,730.710,2396.41
2025-07-19T17:30:00+00:00,730.710,730.900,728.600,729.070,3880.56
2025-07-19T17:45:00+00:00,729.080,730.440,728.160,729.410,2471.10
2025-07-19T18:00:00+00:00,729.410,731.990,728.920,731.560,3361.60
2025-07-19T18:15:00+00:00,731.560,732.270,730.840,731.450,2075.12
2025-07-19T18:30:00+00:00,731.450,732.570,731.450,731.670,1425.24
2025-07-19T18:45:00+00:00,731.670,732.060,730.500,730.980,1577.64
2025-07-19T19:00:00+00:00,730.980,731.780,728.740,730.070,3024.75
2025-07-19T19:15:00+00:00,730.080,732.180,729.960,732.170,2019.68
2025-07-19T19:30:00+00:00,732.180,735.630,732.170,734.960,4817.34
2025-07-19T19:45:00+00:00,734.960,735.570,734.120,734.820,5056.92
2025-07-19T20:00:00+00:00,734.820,736.040,734.360,735.230,2713.89
2025-07-19T20:15:00+00:00,735.230,735.260,733.900,735.010,2579.99
2025-07-19T20:30:00+00:00,735.010,735.620,734.250,735.320,1649.36
2025-07-19T20:45:00+00:00,735.330,736.270,733.060,733.060,4656.81
2025-07-19T21:00:00+00:00,733.060,733.780,728.180,728.800,11618.91
2025-07-19T21:15:00+00:00,728.790,729.190,725.150,728.560,20775.72
2025-07-19T21:30:00+00:00,728.560,728.920,727.240,728.270,3282.58
2025-07-19T21:45:00+00:00,728.260,730.870,728.260,730.530,3571.80
2025-07-19T22:00:00+00:00,730.530,731.480,729.200,731.480,2670.67
2025-07-19T22:15:00+00:00,731.480,732.190,730.650,730.670,2382.65
2025-07-19T22:30:00+00:00,730.670,732.330,730.520,732.150,1569.74
2025-07-19T22:45:00+00:00,732.160,732.880,731.670,732.870,1506.80
2025-07-19T23:00:00+00:00,732.870,733.120,732.080,732.870,1670.53
2025-07-19T23:15:00+00:00,732.870,732.870,731.140,732.120,2135.10
2025-07-19T23:30:00+00:00,732.120,733.420,732.120,732.610,4855.81
2025-07-19T23:45:00+00:00,732.610,733.740,732.060,733.430,2666.82
2025-07-20T00:00:00+00:00,733.430,733.660,731.990,732.480,2912.96
2025-07-20T00:15:00+00:00,732.470,733.750,731.720,731.720,2243.56
2025-07-20T00:30:00+00:00,731.720,734.040,731.670,732.350,7031.23
2025-07-20T00:45:00+00:00,732.360,734.600,732.360,734.430,2405.03
2025-07-20T01:00:00+00:00,734.440,736.640,734.410,736.360,8003.58
2025-07-20T01:15:00+00:00,736.360,738.010,736.360,737.500,5556.59
2025-07-20T01:30:00+00:00,737.490,739.240,737.010,738.990,7473.85
2025-07-20T01:45:00+00:00,739.000,741.890,738.810,738.970,11850.56
2025-07-20T02:00:00+00:00,738.980,739.920,737.770,739.760,5772.90
2025-07-20T02:15:00+00:00,739.760,740.630,738.620,740.070,6941.23
2025-07-20T02:30:00+00:00,740.070,742.370,739.130,741.620,7781.46
2025-07-20T02:45:00+00:00,741.630,742.260,741.320,742.150,3015.72
2025-07-20T03:00:00+00:00,742.160,742.340,741.390,742.050,4030.02
2025-07-20T03:15:00+00:00,742.050,742.650,741.230,742.530,4655.56
2025-07-20T03:30:00+00:00,742.530,746.740,742.520,744.800,17923.98
2025-07-20T03:45:00+00:00,744.790,744.990,742.100,743.400,8424.63
2025-07-20T04:00:00+00:00,743.400,744.640,741.410,742.280,5896.81
2025-07-20T04:15:00+00:00,742.290,744.370,742.000,743.850,4228.71
2025-07-20T04:30:00+00:00,743.850,744.600,742.460,742.850,3685.74
2025-07-20T04:45:00+00:00,742.840,743.180,741.600,742.240,3146.47
2025-07-20T05:00:00+00:00,742.230,742.640,740.930,741.420,3592.07
2025-07-20T05:15:00+00:00,741.430,741.860,739.730,740.230,3422.61
2025-07-20T05:30:00+00:00,740.240,741.750,739.910,741.750,3472.58
2025-07-20T05:45:00+00:00,741.750,744.660,741.750,744.130,6056.50
2025-07-20T06:00:00+00:00,744.130,744.360,742.870,742.960,3597.91
2025-07-20T06:15:00+00:00,742.960,743.240,741.840,743.080,2651.29
2025-07-20T06:30:00+00:00,743.090,743.880,742.280,743.310,2830.98
2025-07-20T06:45:00+00:00,743.310,743.330,742.390,742.590,1276.49
2025-07-20T07:00:00+00:00,742.590,743.260,742.010,742.990,2898.16
2025-07-20T07:15:00+00:00,742.990,743.980,742.990,743.970,1886.57
2025-07-20T07:30:00+00:00,743.970,746.000,743.320,745.920,4955.11
2025-07-20T07:45:00+00:00,745.920,745.960,744.530,744.990,5748.69
2025-07-20T08:00:00+00:00,744.980,747.790,744.980,747.190,9249.04
2025-07-20T08:15:00+00:00,747.200,749.320,747.190,748.550,11697.95
2025-07-20T08:30:00+00:00,748.550,749.450,748.240,749.450,6410.06
2025-07-20T08:45:00+00:00,749.440,751.360,748.480,751.210,13318.00
2025-07-20T09:00:00+00:00,751.210,751.210,748.400,749.290,7058.12
2025-07-20T09:15:00+00:00,749.300,749.980,747.510,748.150,5194.36
2025-07-20T09:30:00+00:00,748.160,751.070,748.160,749.510,8759.81
2025-07-20T09:45:00+00:00,749.510,750.080,749.040,749.200,2934.31
2025-07-20T10:00:00+00:00,749.200,750.180,747.700,748.580,11411.62
2025-07-20T10:15:00+00:00,748.580,749.530,748.370,749.370,2689.26
2025-07-20T10:30:00+00:00,749.370,749.390,747.300,747.630,5794.00
2025-07-20T10:45:00+00:00,747.630,748.080,745.420,745.590,5686.80
2025-07-20T11:00:00+00:00,745.580,746.890,745.000,746.590,8418.93
2025-07-20T11:15:00+00:00,746.600,748.320,746.160,747.040,4788.27
2025-07-20T11:30:00+00:00,747.040,748.270,746.760,748.040,2786.12
2025-07-20T11:45:00+00:00,748.040,750.680,747.840,749.200,7884.28
2025-07-20T12:00:00+00:00,749.200,749.500,747.630,748.470,5861.98
2025-07-20T12:15:00+00:00,748.470,748.470,746.760,746.760,4481.44
2025-07-20T12:30:00+00:00,746.770,747.920,746.280,746.580,3329.48
2025-07-20T12:45:00+00:00,746.590,748.230,746.430,747.830,3651.81
2025-07-20T13:00:00+00:00,747.840,748.550,747.490,748.100,3657.40
2025-07-20T13:15:00+00:00,748.110,748.160,747.480,747.670,2705.69
2025-07-20T13:30:00+00:00,747.680,748.570,747.440,748.570,2107.44
2025-07-20T13:45:00+00:00,748.560,750.150,748.530,749.710,4048.05
2025-07-20T14:00:00+00:00,749.710,750.070,746.160,747.370,10990.54
2025-07-20T14:15:00+00:00,747.370,748.720,746.160,748.280,7555.95
2025-07-20T14:30:00+00:00,748.280,748.490,746.500,746.570,8254.11
2025-07-20T14:45:00+00:00,746.580,746.800,745.550,746.750,8316.65
2025-07-20T15:00:00+00:00,746.760,747.600,746.020,747.590,5784.01
2025-07-20T15:15:00+00:00,747.590,748.800,746.510,748.800,6109.26
2025-07-20T15:30:00+00:00,748.810,750.320,748.160,750.290,6733.16
2025-07-20T15:45:00+00:00,750.300,752.270,750.270,751.410,10268.10
2025-07-20T16:00:00+00:00,751.410,756.350,751.070,755.510,24835.00
2025-07-20T16:15:00+00:00,755.510,756.540,752.390,754.150,12440.09
2025-07-20T16:30:00+00:00,754.150,756.900,754.090,756.320,8659.09
2025-07-20T16:45:00+00:00,756.320,756.750,754.640,755.480,6433.24
2025-07-20T17:00:00+00:00,755.470,755.570,750.340,751.910,12933.20
2025-07-20T17:15:00+00:00,751.920,755.360,750.400,754.000,6629.68
2025-07-20T17:30:00+00:00,754.010,755.540,750.340,751.770,8104.77
2025-07-20T17:45:00+00:00,751.770,751.780,747.240,747.920,14011.34
2025-07-20T18:00:00+00:00,747.920,749.760,747.450,748.300,7859.58
2025-07-20T18:15:00+00:00,748.290,748.480,746.160,747.770,6466.19
2025-07-20T18:30:00+00:00,747.770,748.560,746.300,748.460,4721.74
2025-07-20T18:45:00+00:00,748.460,750.370,748.460,750.080,2965.77
2025-07-20T19:00:00+00:00,750.080,753.180,749.820,752.190,5972.35
2025-07-20T19:15:00+00:00,752.190,755.050,751.290,754.030,9811.90
2025-07-20T19:30:00+00:00,754.030,755.360,753.380,754.010,3972.51
2025-07-20T19:45:00+00:00,754.000,754.980,753.250,753.480,3918.76
2025-07-20T20:00:00+00:00,753.470,753.900,749.880,752.470,9883.70
2025-07-20T20:15:00+00:00,752.470,755.040,752.470,753.060,5786.60
2025-07-20T20:30:00+00:00,753.060,754.920,752.610,754.170,3369.05
2025-07-20T20:45:00+00:00,754.170,757.850,753.330,753.460,7623.83
2025-07-20T21:00:00+00:00,753.460,753.660,748.070,749.220,9101.66
2025-07-20T21:15:00+00:00,749.270,751.260,748.260,750.780,4672.06
2025-07-20T21:30:00+00:00,750.770,754.550,750.540,753.580,7930.01
2025-07-20T21:45:00+00:00,753.580,760.740,753.580,759.720,13923.84
2025-07-20T22:00:00+00:00,759.720,759.890,750.070,750.710,14774.77
2025-07-20T22:15:00+00:00,750.700,755.780,745.250,755.470,28652.05
2025-07-20T22:30:00+00:00,755.490,761.000,752.760,760.090,22759.87
2025-07-20T22:45:00+00:00,760.080,762.040,755.790,756.010,21388.57
2025-07-20T23:00:00+00:00,756.000,757.150,753.100,755.720,13747.68
2025-07-20T23:15:00+00:00,755.720,758.820,755.530,756.360,4690.38
2025-07-20T23:30:00+00:00,756.370,761.170,754.720,759.260,10539.12
2025-07-20T23:45:00+00:00,759.250,760.480,757.230,757.310,6752.12
2025-07-21T00:00:00+00:00,757.320,758.880,751.730,752.080,13587.82
2025-07-21T00:15:00+00:00,752.080,752.780,747.620,749.450,18241.98
2025-07-21T00:30:00+00:00,749.460,749.640,746.290,748.770,13368.49
2025-07-21T00:45:00+00:00,748.730,756.670,747.590,756.130,9787.87
2025-07-21T01:00:00+00:00,756.120,756.300,751.910,751.950,5435.37
2025-07-21T01:15:00+00:00,751.960,753.240,749.700,750.190,3885.02
2025-07-21T01:30:00+00:00,750.190,751.230,746.880,749.100,9170.13
2025-07-21T01:45:00+00:00,749.090,752.080,747.850,750.770,3575.35
2025-07-21T02:00:00+00:00,750.760,754.890,750.720,754.640,5903.31
2025-07-21T02:15:00+00:00,754.640,759.230,754.240,757.750,12870.45
2025-07-21T02:30:00+00:00,757.760,757.790,755.370,755.570,5195.01
2025-07-21T02:45:00+00:00,755.560,758.470,755.210,758.320,4209.44
2025-07-21T03:00:00+00:00,758.320,763.270,758.000,762.850,17767.89
2025-07-21T03:15:00+00:00,762.840,764.850,762.000,762.470,18173.30
2025-07-21T03:30:00+00:00,762.470,764.350,760.980,761.650,14266.39
2025-07-21T03:45:00+00:00,761.640,764.680,759.600,763.710,14434.15
2025-07-21T04:00:00+00:00,763.700,764.480,761.990,762.920,9129.22
2025-07-21T04:15:00+00:00,762.910,763.740,761.630,762.160,12846.10
2025-07-21T04:30:00+00:00,762.160,764.170,761.450,763.530,4359.20
2025-07-21T04:45:00+00:00,763.530,763.640,761.000,761.010,3063.83
2025-07-21T05:00:00+00:00,761.010,761.810,759.800,760.370,4208.54
2025-07-21T05:15:00+00:00,760.370,760.650,759.650,759.990,3568.73
2025-07-21T05:30:00+00:00,759.990,762.480,759.760,761.280,5031.62
2025-07-21T05:45:00+00:00,761.280,762.540,759.920,762.250,5701.34
2025-07-21T06:00:00+00:00,762.240,764.710,761.420,763.890,8609.01
2025-07-21T06:15:00+00:00,763.880,767.530,763.870,766.510,12575.44
2025-07-21T06:30:00+00:00,766.510,767.530,764.570,764.870,9300.54
2025-07-21T06:45:00+00:00,764.880,766.490,763.790,764.410,7605.05
2025-07-21T07:00:00+00:00,764.420,766.480,763.640,764.200,9785.66
2025-07-21T07:15:00+00:00,764.200,764.200,761.570,762.540,9672.87
2025-07-21T07:30:00+00:00,762.540,762.890,760.300,760.700,5364.97
2025-07-21T07:45:00+00:00,760.710,761.690,759.740,760.870,5533.42
2025-07-21T08:00:00+00:00,760.880,762.980,760.340,762.860,6986.40
2025-07-21T08:15:00+00:00,762.840,763.690,761.360,763.350,6595.44
2025-07-21T08:30:00+00:00,763.320,765.000,762.550,763.580,4786.10
2025-07-21T08:45:00+00:00,763.580,764.400,761.350,764.250,7894.09
2025-07-21T09:00:00+00:00,764.260,765.180,762.450,762.580,4137.60
2025-07-21T09:15:00+00:00,762.590,762.980,761.400,761.520,2541.76
2025-07-21T09:30:00+00:00,761.520,762.120,761.240,761.870,3432.09
2025-07-21T09:45:00+00:00,761.870,766.280,761.240,765.850,10584.25
2025-07-21T10:00:00+00:00,765.850,766.000,763.170,765.480,5734.81
2025-07-21T10:15:00+00:00,765.480,765.940,764.320,765.030,3752.28
2025-07-21T10:30:00+00:00,765.040,768.880,764.260,768.770,13176.19
2025-07-21T10:45:00+00:00,768.760,777.960,767.800,777.510,52470.25
2025-07-21T11:00:00+00:00,777.510,780.300,775.260,776.180,32566.69
2025-07-21T11:15:00+00:00,776.190,776.360,771.900,773.550,18364.23
2025-07-21T11:30:00+00:00,773.520,776.000,768.890,769.200,16680.25
2025-07-21T11:45:00+00:00,769.200,770.710,768.610,769.590,8286.88
2025-07-21T12:00:00+00:00,769.600,770.760,766.420,768.640,13099.17
2025-07-21T12:15:00+00:00,768.640,772.000,768.520,771.940,7815.30
2025-07-21T12:30:00+00:00,771.990,773.160,769.910,772.230,5985.71
2025-07-21T12:45:00+00:00,772.200,773.740,771.180,773.010,4501.01
2025-07-21T13:00:00+00:00,773.020,773.290,767.280,768.160,15765.95
2025-07-21T13:15:00+00:00,768.170,773.400,768.170,772.810,7598.66
2025-07-21T13:30:00+00:00,772.810,777.500,772.560,777.030,16060.06
2025-07-21T13:45:00+00:00,777.040,777.570,774.940,775.650,13073.36
2025-07-21T14:00:00+00:00,775.640,776.740,773.560,775.810,10980.91
2025-07-21T14:15:00+00:00,775.810,779.000,775.200,778.430,14722.58
2025-07-21T14:30:00+00:00,778.430,780.680,778.170,780.340,15947.88
2025-07-21T14:45:00+00:00,780.340,782.760,778.600,779.130,16564.96
2025-07-21T15:00:00+00:00,779.120,780.990,777.300,779.130,18096.76
2025-07-21T15:15:00+00:00,779.130,779.560,774.600,775.020,9736.51
2025-07-21T15:30:00+00:00,775.020,777.630,774.000,774.720,14839.54
2025-07-21T15:45:00+00:00,774.720,776.160,773.580,774.620,6859.69
2025-07-21T16:00:00+00:00,774.610,775.650,767.000,767.660,31342.00
2025-07-21T16:15:00+00:00,767.670,767.860,760.810,765.280,35791.00
2025-07-21T16:30:00+00:00,765.280,768.710,764.130,764.970,13598.86
2025-07-21T16:45:00+00:00,764.980,765.790,761.050,764.350,13489.46
2025-07-21T17:00:00+00:00,764.330,767.390,763.480,766.670,8641.94
2025-07-21T17:15:00+00:00,766.600,768.600,765.780,766.050,9477.68
2025-07-21T17:30:00+00:00,766.110,766.950,762.780,763.340,10472.70
2025-07-21T17:45:00+00:00,763.380,766.000,762.680,765.030,6259.80
2025-07-21T18:00:00+00:00,765.030,767.090,764.410,766.840,7436.08
2025-07-21T18:15:00+00:00,766.850,768.300,766.550,767.370,4277.31
2025-07-21T18:30:00+00:00,767.380,767.820,764.000,764.360,3670.71
2025-07-21T18:45:00+00:00,764.350,764.770,758.560,759.610,21843.61
2025-07-21T19:00:00+00:00,759.600,763.100,758.960,762.990,8029.57
2025-07-21T19:15:00+00:00,762.990,763.850,757.240,757.610,8024.09
2025-07-21T19:30:00+00:00,757.620,758.920,756.160,757.650,10211.49
2025-07-21T19:45:00+00:00,757.640,758.280,755.760,757.590,11005.61
2025-07-21T20:00:00+00:00,757.560,759.170,755.000,758.320,8347.56
2025-07-21T20:15:00+00:00,758.330,759.600,757.330,758.880,4555.72
2025-07-21T20:30:00+00:00,758.890,760.550,756.390,759.250,7906.25
2025-07-21T20:45:00+00:00,759.240,760.650,757.310,757.450,4979.31
2025-07-21T21:00:00+00:00,757.440,759.990,755.830,758.600,5916.97
2025-07-21T21:15:00+00:00,758.600,761.480,758.450,761.440,2880.56
2025-07-21T21:30:00+00:00,761.450,762.420,759.740,762.260,6614.58
2025-07-21T21:45:00+00:00,762.270,763.160,761.700,762.250,3285.32
2025-07-21T22:00:00+00:00,762.240,763.930,761.100,763.920,4089.74
2025-07-21T22:15:00+00:00,763.930,764.120,762.830,763.940,2688.70
2025-07-21T22:30:00+00:00,763.940,765.490,763.940,765.230,3806.50
2025-07-21T22:45:00+00:00,765.230,765.240,763.960,764.240,2146.36
2025-07-21T23:00:00+00:00,764.250,764.360,762.790,763.710,3070.02
2025-07-21T23:15:00+00:00,763.710,764.570,762.850,764.550,2320.34
2025-07-21T23:30:00+00:00,764.550,767.070,764.550,765.910,5339.69
2025-07-21T23:45:00+00:00,765.910,767.830,765.360,766.510,4789.30
2025-07-22T00:00:00+00:00,766.520,767.940,765.660,767.850,8650.39
2025-07-22T00:15:00+00:00,767.840,770.590,767.720,769.030,9987.78
2025-07-22T00:30:00+00:00,769.040,769.120,764.760,766.010,10470.52
2025-07-22T00:45:00+00:00,766.000,767.920,763.420,763.930,4462.07
2025-07-22T01:00:00+00:00,763.930,764.200,757.680,758.330,18048.34
2025-07-22T01:15:00+00:00,758.330,763.680,753.080,763.080,35164.98
2025-07-22T01:30:00+00:00,763.090,767.130,762.040,765.600,9909.09
2025-07-22T01:45:00+00:00,765.560,770.830,765.120,770.300,11567.29
2025-07-22T02:00:00+00:00,770.310,772.540,769.080,769.960,13347.30
2025-07-22T02:15:00+00:00,769.960,772.130,769.270,770.810,6476.40
2025-07-22T02:30:00+00:00,770.900,772.370,769.160,769.450,4830.52
2025-07-22T02:45:00+00:00,769.450,770.450,764.540,766.530,10567.15
2025-07-22T03:00:00+00:00,766.500,768.330,764.220,766.200,9818.82
2025-07-22T03:15:00+00:00,766.190,767.160,759.210,761.330,19891.85
2025-07-22T03:30:00+00:00,761.320,762.680,755.060,757.250,22005.86
2025-07-22T03:45:00+00:00,757.240,761.210,755.380,760.490,11356.04
2025-07-22T04:00:00+00:00,760.490,762.150,758.000,758.550,8624.90
2025-07-22T04:15:00+00:00,758.540,758.910,753.670,755.290,12984.52
2025-07-22T04:30:00+00:00,755.290,758.720,753.410,753.880,10205.09
2025-07-22T04:45:00+00:00,753.880,755.440,745.000,745.510,37553.10
2025-07-22T05:00:00+00:00,745.510,752.630,745.280,752.180,23931.87
2025-07-22T05:15:00+00:00,752.170,754.570,750.820,751.150,8966.55
2025-07-22T05:30:00+00:00,751.200,752.320,748.830,749.210,9099.41
2025-07-22T05:45:00+00:00,749.200,752.430,747.740,751.800,6200.31
2025-07-22T06:00:00+00:00,751.820,756.580,750.170,756.130,10435.12
2025-07-22T06:15:00+00:00,756.130,760.000,755.160,759.530,7393.42
2025-07-22T06:30:00+00:00,759.530,761.000,758.340,758.490,7177.07
2025-07-22T06:45:00+00:00,758.500,759.650,756.860,758.420,8481.33
2025-07-22T07:00:00+00:00,758.430,764.550,758.360,764.250,11215.53
2025-07-22T07:15:00+00:00,764.240,764.370,762.320,764.120,7319.10
2025-07-22T07:30:00+00:00,764.120,764.460,760.850,760.860,7670.78
2025-07-22T07:45:00+00:00,760.860,761.010,756.760,758.490,12949.52
2025-07-22T08:00:00+00:00,758.490,758.490,753.240,753.590,20646.37
2025-07-22T08:15:00+00:00,753.600,755.680,749.500,750.790,17247.01
2025-07-22T08:30:00+00:00,750.780,756.720,750.290,756.510,14227.56
2025-07-22T08:45:00+00:00,756.520,759.540,755.510,759.250,9091.73
2025-07-22T09:00:00+00:00,759.240,759.250,757.070,757.680,7518.94
2025-07-22T09:15:00+00:00,757.680,760.840,754.620,759.720,11688.21
2025-07-22T09:30:00+00:00,759.730,762.240,759.190,761.250,17678.86
2025-07-22T09:45:00+00:00,761.250,762.110,760.210,760.570,9885.91
2025-07-22T10:00:00+00:00,760.560,760.800,758.020,759.070,18876.41
2025-07-22T10:15:00+00:00,759.060,759.590,757.110,758.980,6177.45
2025-07-22T10:30:00+00:00,758.970,762.880,758.910,761.950,11087.78
2025-07-22T10:45:00+00:00,761.940,763.170,761.370,762.940,8425.90
2025-07-22T11:00:00+00:00,762.950,764.030,762.180,763.650,8029.21
2025-07-22T11:15:00+00:00,763.650,764.730,763.320,764.070,7331.10
2025-07-22T11:30:00+00:00,764.080,764.250,761.190,763.370,3802.07
2025-07-22T11:45:00+00:00,763.380,766.190,762.650,766.170,8587.59
2025-07-22T12:00:00+00:00,766.180,766.960,764.250,764.850,10637.52
2025-07-22T12:15:00+00:00,764.860,765.580,763.960,764.910,3424.00
2025-07-22T12:30:00+00:00,764.920,765.850,763.790,765.530,5357.30
2025-07-22T12:45:00+00:00,765.530,766.530,763.860,764.500,5466.77
2025-07-22T13:00:00+00:00,764.510,766.550,764.500,765.560,6668.29
2025-07-22T13:15:00+00:00,765.550,765.880,763.930,764.360,4191.40
2025-07-22T13:30:00+00:00,764.360,767.400,763.200,766.600,11724.69
2025-07-22T13:45:00+00:00,766.590,766.590,759.630,760.310,26499.85
2025-07-22T14:00:00+00:00,760.320,763.120,755.890,762.840,24536.93
2025-07-22T14:15:00+00:00,762.840,763.450,758.580,760.120,8166.37
2025-07-22T14:30:00+00:00,760.120,762.870,759.820,762.360,5045.36
2025-07-22T14:45:00+00:00,762.350,764.740,761.460,764.710,7494.27
2025-07-22T15:00:00+00:00,764.740,766.360,763.880,765.850,10671.43
2025-07-22T15:15:00+00:00,765.840,768.100,764.360,766.180,9959.44
2025-07-22T15:30:00+00:00,766.180,767.180,763.760,764.880,6102.94
2025-07-22T15:45:00+00:00,764.880,766.170,763.840,764.440,6376.28
2025-07-22T16:00:00+00:00,764.430,769.950,764.100,769.720,11691.68
2025-07-22T16:15:00+00:00,769.720,770.420,768.570,769.500,7150.87
2025-07-22T16:30:00+00:00,769.490,772.630,769.450,770.930,13729.89
2025-07-22T16:45:00+00:00,770.920,771.080,768.500,769.360,5215.71
2025-07-22T17:00:00+00:00,769.360,770.200,765.070,766.960,9149.15
2025-07-22T17:15:00+00:00,766.970,768.000,765.240,767.450,5112.49
2025-07-22T17:30:00+00:00,767.440,769.710,765.740,768.980,5839.32
2025-07-22T17:45:00+00:00,768.990,769.170,767.460,768.380,2807.19
2025-07-22T18:00:00+00:00,768.370,771.460,767.870,770.460,5160.77
2025-07-22T18:15:00+00:00,770.470,771.490,769.280,770.640,5065.80
2025-07-22T18:30:00+00:00,770.630,771.490,769.600,770.640,6970.00
