timestamp,open,high,low,close,volume
2025-09-30T05:00:00+00:00,4186.62,4192.59,4177.47,4184.05,41676.566
2025-09-30T05:15:00+00:00,4184.05,4184.05,4175.02,4178.56,30308.414
2025-09-30T05:30:00+00:00,4178.57,4179.87,4171.06,4174.68,24102.897
2025-09-30T05:45:00+00:00,4174.69,4187.34,4167.22,4182.43,43634.450
2025-09-30T06:00:00+00:00,4182.44,4189.41,4177.50,4188.84,25066.001
2025-09-30T06:15:00+00:00,4188.84,4195.88,4183.35,4194.42,30573.716
2025-09-30T06:30:00+00:00,4194.41,4201.13,4190.14,4198.51,31828.926
2025-09-30T06:45:00+00:00,4198.51,4199.03,4186.77,4188.06,21328.337
2025-09-30T07:00:00+00:00,4188.07,4206.17,4186.04,4194.07,42562.406
2025-09-30T07:15:00+00:00,4194.08,4194.86,4188.01,4191.06,13257.336
2025-09-30T07:30:00+00:00,4191.07,4191.72,4172.00,4176.07,37499.529
2025-09-30T07:45:00+00:00,4176.08,4184.70,4174.15,4180.99,23897.092
2025-09-30T08:00:00+00:00,4180.99,4182.00,4172.06,4177.08,20734.308
2025-09-30T08:15:00+00:00,4177.07,4178.98,4172.22,4176.00,16020.648
2025-09-30T08:30:00+00:00,4176.00,4178.35,4162.12,4168.84,52987.689
2025-09-30T08:45:00+00:00,4168.83,4173.79,4165.00,4167.33,25337.689
2025-09-30T09:00:00+00:00,4167.33,4169.53,4153.25,4154.82,42428.454
2025-09-30T09:15:00+00:00,4154.83,4168.78,4151.12,4168.77,41248.510
2025-09-30T09:30:00+00:00,4168.77,4175.54,4151.07,4155.09,48766.083
2025-09-30T09:45:00+00:00,4155.09,4155.09,4131.67,4139.25,88030.501
2025-09-30T10:00:00+00:00,4139.25,4148.59,4132.96,4139.29,52739.193
2025-09-30T10:15:00+00:00,4139.29,4145.83,4136.56,4142.87,33126.850
2025-09-30T10:30:00+00:00,4142.87,4155.69,4138.19,4154.30,28587.670
2025-09-30T10:45:00+00:00,4154.30,4163.69,4153.64,4156.17,34346.038
2025-09-30T11:00:00+00:00,4156.17,4160.34,4148.70,4153.03,22882.403
2025-09-30T11:15:00+00:00,4153.04,4160.63,4145.69,4158.89,24787.291
2025-09-30T11:30:00+00:00,4158.90,4167.00,4157.80,4164.18,30392.985
2025-09-30T11:45:00+00:00,4164.17,4168.29,4161.04,4162.78,22826.453
2025-09-30T12:00:00+00:00,4162.78,4164.30,4155.89,4159.12,19548.853
2025-09-30T12:15:00+00:00,4159.11,4167.28,4158.03,4165.41,11984.733
2025-09-30T12:30:00+00:00,4165.41,4174.00,4162.90,4167.50,26822.017
2025-09-30T12:45:00+00:00,4167.50,4167.83,4152.54,4156.16,22976.366
2025-09-30T13:00:00+00:00,4156.15,4159.85,4147.00,4154.23,35920.110
2025-09-30T13:15:00+00:00,4154.23,4164.77,4150.02,4164.77,23646.386
2025-09-30T13:30:00+00:00,4164.77,4172.97,4147.50,4170.00,47767.126
2025-09-30T13:45:00+00:00,4170.01,4173.58,4138.77,4152.30,65446.735
2025-09-30T14:00:00+00:00,4152.29,4159.00,4127.64,4140.13,102364.235
2025-09-30T14:15:00+00:00,4140.14,4150.86,4116.74,4124.21,101085.779
2025-09-30T14:30:00+00:00,4124.20,4131.44,4115.99,4129.01,61174.369
2025-09-30T14:45:00+00:00,4129.01,4148.83,4127.24,4147.05,51793.604
2025-09-30T15:00:00+00:00,4147.05,4148.00,4108.34,4115.99,93608.226
2025-09-30T15:15:00+00:00,4116.00,4119.12,4091.51,4106.00,151708.851
2025-09-30T15:30:00+00:00,4106.00,4116.00,4102.28,4108.21,53576.082
2025-09-30T15:45:00+00:00,4108.20,4121.90,4106.00,4118.09,35530.442
2025-09-30T16:00:00+00:00,4118.09,4123.24,4112.06,4116.13,35102.197
2025-09-30T16:15:00+00:00,4116.13,4125.56,4107.18,4114.37,34693.244
2025-09-30T16:30:00+00:00,4114.37,4116.51,4098.00,4107.50,37971.642
2025-09-30T16:45:00+00:00,4107.50,4111.57,4091.00,4097.86,46291.364
2025-09-30T17:00:00+00:00,4097.87,4109.19,4095.32,4104.88,33425.512
2025-09-30T17:15:00+00:00,4104.87,4109.44,4094.00,4099.07,33211.059
2025-09-30T17:30:00+00:00,4099.08,4106.33,4092.15,4095.12,37808.842
2025-09-30T17:45:00+00:00,4095.09,4102.97,4092.41,4099.52,29181.212
2025-09-30T18:00:00+00:00,4099.52,4115.79,4091.61,4114.41,32891.111
2025-09-30T18:15:00+00:00,4114.41,4116.48,4103.89,4108.96,22071.175
2025-09-30T18:30:00+00:00,4108.95,4111.12,4101.24,4109.30,12475.497
2025-09-30T18:45:00+00:00,4109.31,4117.13,4108.19,4114.89,19467.497
2025-09-30T19:00:00+00:00,4114.88,4123.00,4106.81,4118.58,44183.632
2025-09-30T19:15:00+00:00,4118.58,4124.90,4113.37,4123.67,20899.235
2025-09-30T19:30:00+00:00,4123.67,4138.00,4123.66,4133.30,53422.272
2025-09-30T19:45:00+00:00,4133.30,4170.00,4133.22,4158.48,97870.536
2025-09-30T20:00:00+00:00,4158.48,4165.84,4146.66,4151.25,47528.248
2025-09-30T20:15:00+00:00,4151.25,4169.47,4151.24,4161.94,27725.455
2025-09-30T20:30:00+00:00,4161.95,4166.28,4159.87,4165.79,14473.845
2025-09-30T20:45:00+00:00,4165.79,4196.00,4165.22,4194.12,82060.820
2025-09-30T21:00:00+00:00,4194.12,4199.89,4178.55,4180.80,45893.774
2025-09-30T21:15:00+00:00,4180.81,4188.98,4173.00,4173.49,36415.366
2025-09-30T21:30:00+00:00,4173.50,4174.97,4162.50,4169.71,64430.798
2025-09-30T21:45:00+00:00,4169.70,4172.20,4149.76,4150.23,39321.631
2025-09-30T22:00:00+00:00,4150.22,4169.19,4148.38,4160.20,46256.808
2025-09-30T22:15:00+00:00,4160.20,4164.72,4152.27,4153.51,18920.030
2025-09-30T22:30:00+00:00,4153.51,4157.00,4134.40,4140.93,45078.910
2025-09-30T22:45:00+00:00,4140.93,4145.99,4128.00,4137.67,29562.740
2025-09-30T23:00:00+00:00,4137.68,4138.50,4113.04,4126.21,78697.756
2025-09-30T23:15:00+00:00,4126.20,4138.57,4122.83,4135.45,29020.296
2025-09-30T23:30:00+00:00,4135.45,4141.84,4131.54,4141.83,16523.466
2025-09-30T23:45:00+00:00,4141.83,4144.01,4139.22,4142.75,13569.739
2025-10-01T00:00:00+00:00,4142.75,4150.00,4141.40,4143.68,22591.063
2025-10-01T00:15:00+00:00,4143.67,4144.98,4128.47,4130.61,21982.009
2025-10-01T00:30:00+00:00,4130.60,4139.36,4122.81,4124.37,24372.890
2025-10-01T00:45:00+00:00,4124.36,4146.66,4120.61,4146.65,34599.984
2025-10-01T01:00:00+00:00,4146.65,4155.39,4139.94,4148.96,25809.286
2025-10-01T01:15:00+00:00,4148.97,4157.81,4141.16,4151.01,26377.145
2025-10-01T01:30:00+00:00,4151.01,4165.58,4143.92,4162.28,31350.080
2025-10-01T01:45:00+00:00,4162.29,4172.47,4161.45,4168.68,35604.545
2025-10-01T02:00:00+00:00,4168.68,4168.93,4158.61,4161.33,27259.117
2025-10-01T02:15:00+00:00,4161.32,4167.80,4158.78,4164.43,12207.721
2025-10-01T02:30:00+00:00,4164.44,4165.00,4157.00,4157.24,13920.250
2025-10-01T02:45:00+00:00,4157.24,4158.60,4150.00,4150.99,27383.597
2025-10-01T03:00:00+00:00,4151.00,4151.97,4143.40,4148.55,29485.290
2025-10-01T03:15:00+00:00,4148.56,4149.58,4138.40,4139.52,36472.954
2025-10-01T03:30:00+00:00,4139.51,4146.99,4134.05,4136.00,22142.788
2025-10-01T03:45:00+00:00,4136.01,4136.01,4126.05,4126.84,35565.266
2025-10-01T04:00:00+00:00,4126.84,4145.29,4124.35,4139.83,37171.238
2025-10-01T04:15:00+00:00,4139.84,4149.13,4139.20,4148.49,20062.361
2025-10-01T04:30:00+00:00,4148.49,4155.00,4142.62,4144.70,26237.311
2025-10-01T04:45:00+00:00,4144.71,4149.91,4134.28,4138.47,18734.953
2025-10-01T05:00:00+00:00,4138.47,4154.95,4137.79,4147.59,21568.230
2025-10-01T05:15:00+00:00,4147.60,4155.93,4142.00,4146.37,21436.750
2025-10-01T05:30:00+00:00,4146.37,4151.65,4142.33,4149.32,12266.475
2025-10-01T05:45:00+00:00,4149.31,4150.84,4142.00,4142.37,12352.255
2025-10-01T06:00:00+00:00,4142.36,4145.38,4132.46,4139.73,33566.129
2025-10-01T06:15:00+00:00,4139.72,4144.34,4128.46,4133.51,22404.052
2025-10-01T06:30:00+00:00,4133.52,4140.80,4130.91,4135.64,14646.933
2025-10-01T06:45:00+00:00,4135.65,4136.05,4121.33,4124.64,34562.953
2025-10-01T07:00:00+00:00,4124.65,4133.30,4123.00,4132.22,19977.822
2025-10-01T07:15:00+00:00,4132.23,4140.00,4131.75,4138.85,16200.295
2025-10-01T07:30:00+00:00,4138.85,4142.51,4135.60,4140.93,16293.793
2025-10-01T07:45:00+00:00,4140.93,4146.33,4137.48,4143.99,18175.084
2025-10-01T08:00:00+00:00,4143.98,4152.62,4141.37,4152.09,27813.028
2025-10-01T08:15:00+00:00,4152.10,4165.89,4144.87,4164.78,53003.770
2025-10-01T08:30:00+00:00,4164.77,4274.97,4164.77,4270.65,443639.631
2025-10-01T08:45:00+00:00,4270.65,4329.00,4267.55,4289.99,537219.571
2025-10-01T09:00:00+00:00,4289.99,4301.01,4277.76,4284.91,153889.603
2025-10-01T09:15:00+00:00,4284.91,4292.92,4277.42,4292.89,86470.286
2025-10-01T09:30:00+00:00,4292.90,4304.87,4288.90,4300.67,68269.830
2025-10-01T09:45:00+00:00,4300.66,4317.11,4298.05,4308.43,68553.001
2025-10-01T10:00:00+00:00,4308.44,4310.98,4285.51,4287.76,73617.222
2025-10-01T10:15:00+00:00,4287.77,4295.30,4286.31,4287.35,27297.412
2025-10-01T10:30:00+00:00,4287.35,4289.45,4282.00,4286.99,27876.133
2025-10-01T10:45:00+00:00,4287.00,4289.91,4277.31,4280.40,34112.267
2025-10-01T11:00:00+00:00,4280.40,4295.28,4280.40,4295.19,37220.856
2025-10-01T11:15:00+00:00,4295.18,4303.26,4293.78,4296.59,32586.601
2025-10-01T11:30:00+00:00,4296.60,4300.52,4289.16,4292.03,24369.375
2025-10-01T11:45:00+00:00,4292.01,4298.06,4290.28,4295.88,19577.891
2025-10-01T12:00:00+00:00,4295.88,4301.18,4289.24,4295.18,30299.326
2025-10-01T12:15:00+00:00,4295.18,4312.34,4287.00,4306.58,64576.764
2025-10-01T12:30:00+00:00,4306.59,4308.00,4286.76,4288.77,37456.014
2025-10-01T12:45:00+00:00,4288.76,4291.19,4276.23,4282.37,56385.461
2025-10-01T13:00:00+00:00,4282.37,4296.00,4277.20,4296.00,52968.379
2025-10-01T13:15:00+00:00,4295.99,4298.00,4290.46,4293.67,23913.711
2025-10-01T13:30:00+00:00,4293.67,4300.79,4286.57,4291.86,41395.990
2025-10-01T13:45:00+00:00,4291.85,4301.00,4280.47,4293.58,49170.651
2025-10-01T14:00:00+00:00,4293.58,4322.11,4289.00,4303.87,109347.427
2025-10-01T14:15:00+00:00,4303.86,4319.86,4298.87,4313.55,54522.499
2025-10-01T14:30:00+00:00,4313.54,4337.99,4308.99,4334.03,126698.287
2025-10-01T14:45:00+00:00,4334.03,4334.98,4313.00,4321.58,81548.605
2025-10-01T15:00:00+00:00,4321.58,4328.70,4311.67,4318.52,40579.494
2025-10-01T15:15:00+00:00,4318.52,4343.29,4315.30,4333.21,53018.702
2025-10-01T15:30:00+00:00,4333.21,4341.72,4323.05,4332.90,51505.839
2025-10-01T15:45:00+00:00,4332.89,4334.95,4318.15,4325.01,38322.092
2025-10-01T16:00:00+00:00,4325.01,4334.66,4319.25,4333.25,34427.519
2025-10-01T16:15:00+00:00,4333.24,4337.92,4327.39,4330.56,38841.013
2025-10-01T16:30:00+00:00,4330.56,4336.31,4326.00,4333.32,33339.490
2025-10-01T16:45:00+00:00,4333.32,4336.32,4315.60,4322.64,49701.722
2025-10-01T17:00:00+00:00,4322.64,4331.60,4310.00,4311.27,34363.512
2025-10-01T17:15:00+00:00,4311.27,4325.20,4311.12,4317.00,31781.012
2025-10-01T17:30:00+00:00,4316.99,4317.74,4300.02,4303.27,42063.581
2025-10-01T17:45:00+00:00,4303.27,4306.92,4286.00,4291.55,76285.250
2025-10-01T18:00:00+00:00,4291.55,4308.78,4289.93,4307.56,42344.913
2025-10-01T18:15:00+00:00,4307.56,4307.57,4298.57,4306.31,16207.353
2025-10-01T18:30:00+00:00,4306.32,4314.00,4305.89,4306.06,18024.383
2025-10-01T18:45:00+00:00,4306.06,4316.80,4304.00,4306.17,24257.946
2025-10-01T19:00:00+00:00,4306.16,4316.76,4303.46,4314.45,12728.535
2025-10-01T19:15:00+00:00,4314.45,4329.30,4314.01,4326.99,29108.157
2025-10-01T19:30:00+00:00,4327.00,4331.70,4317.00,4325.99,31993.251
2025-10-01T19:45:00+00:00,4325.99,4338.04,4325.18,4332.24,62000.285
2025-10-01T20:00:00+00:00,4332.23,4335.35,4314.99,4321.59,57509.542
2025-10-01T20:15:00+00:00,4321.60,4331.86,4310.81,4325.94,56585.262
2025-10-01T20:30:00+00:00,4325.94,4327.20,4323.00,4326.18,9391.462
2025-10-01T20:45:00+00:00,4326.19,4333.00,4323.00,4332.99,9704.443
2025-10-01T21:00:00+00:00,4333.00,4333.47,4321.00,4323.54,17905.658
2025-10-01T21:15:00+00:00,4323.54,4323.55,4313.49,4317.58,12677.272
2025-10-01T21:30:00+00:00,4317.58,4317.58,4297.91,4307.73,28685.836
2025-10-01T21:45:00+00:00,4307.73,4313.20,4284.55,4302.52,56234.013
2025-10-01T22:00:00+00:00,4302.52,4327.45,4302.52,4316.88,29960.249
2025-10-01T22:15:00+00:00,4316.88,4319.06,4308.43,4313.91,18618.744
2025-10-01T22:30:00+00:00,4313.92,4313.92,4304.03,4309.54,9135.479
2025-10-01T22:45:00+00:00,4309.55,4315.44,4306.52,4310.55,9737.858
2025-10-01T23:00:00+00:00,4310.54,4321.82,4308.01,4321.23,18542.268
2025-10-01T23:15:00+00:00,4321.23,4332.08,4319.64,4329.07,32592.598
2025-10-01T23:30:00+00:00,4329.07,4341.42,4326.14,4333.49,28452.329
2025-10-01T23:45:00+00:00,4333.49,4356.07,4333.01,4345.85,63298.085
2025-10-02T00:00:00+00:00,4345.85,4378.00,4338.01,4376.52,159452.323
2025-10-02T00:15:00+00:00,4376.52,4377.22,4350.00,4354.49,68711.337
2025-10-02T00:30:00+00:00,4354.49,4354.98,4334.31,4336.06,50445.243
2025-10-02T00:45:00+00:00,4336.06,4339.89,4331.08,4333.16,27636.152
2025-10-02T01:00:00+00:00,4333.17,4347.66,4330.11,4344.65,31425.073
2025-10-02T01:15:00+00:00,4344.62,4356.91,4338.73,4349.12,29372.791
2025-10-02T01:30:00+00:00,4349.12,4366.00,4348.44,4365.92,27277.174
2025-10-02T01:45:00+00:00,4365.92,4397.40,4365.91,4390.86,113116.980
2025-10-02T02:00:00+00:00,4390.86,4395.00,4363.75,4374.16,77744.931
2025-10-02T02:15:00+00:00,4374.17,4379.44,4363.80,4373.26,38481.269
2025-10-02T02:30:00+00:00,4373.26,4395.50,4369.37,4389.16,47780.391
2025-10-02T02:45:00+00:00,4389.16,4397.56,4381.50,4383.68,36620.995
2025-10-02T03:00:00+00:00,4383.69,4394.79,4381.17,4392.03,34183.266
2025-10-02T03:15:00+00:00,4392.03,4397.73,4382.32,4391.87,29171.918
2025-10-02T03:30:00+00:00,4391.87,4396.63,4384.00,4384.01,37621.614
2025-10-02T03:45:00+00:00,4384.00,4384.01,4369.17,4374.99,41671.573
2025-10-02T04:00:00+00:00,4375.00,4383.74,4370.01,4381.74,22432.878
2025-10-02T04:15:00+00:00,4381.75,4381.96,4368.00,4368.22,20869.824
2025-10-02T04:30:00+00:00,4368.22,4372.57,4356.01,4368.22,47913.823
2025-10-02T04:45:00+00:00,4368.22,4374.60,4364.32,4370.90,28707.426
2025-10-02T05:00:00+00:00,4370.90,4377.88,4368.88,4373.21,15164.338
2025-10-02T05:15:00+00:00,4373.24,4396.18,4368.49,4390.20,33732.785
2025-10-02T05:30:00+00:00,4390.20,4392.99,4382.14,4385.68,28104.497
2025-10-02T05:45:00+00:00,4385.68,4386.46,4379.45,4381.85,13385.702
2025-10-02T06:00:00+00:00,4381.84,4386.54,4371.87,4375.00,30606.069
2025-10-02T06:15:00+00:00,4374.99,4416.25,4374.20,4400.04,66560.870
2025-10-02T06:30:00+00:00,4400.03,4422.30,4397.44,4401.74,180740.127
2025-10-02T06:45:00+00:00,4401.74,4402.41,4392.38,4401.53,40523.841
2025-10-02T07:00:00+00:00,4401.52,4407.67,4393.00,4393.11,27709.310
2025-10-02T07:15:00+00:00,4393.11,4395.90,4388.54,4392.01,20305.840
2025-10-02T07:30:00+00:00,4392.01,4392.21,4382.16,4382.16,23111.771
2025-10-02T07:45:00+00:00,4382.16,4385.02,4368.36,4373.65,42734.040
2025-10-02T08:00:00+00:00,4373.65,4380.53,4367.95,4367.95,40300.024
2025-10-02T08:15:00+00:00,4367.95,4386.58,4366.34,4385.69,29336.461
2025-10-02T08:30:00+00:00,4385.70,4387.47,4380.21,4387.21,13528.374
2025-10-02T08:45:00+00:00,4387.21,4392.31,4383.36,4385.68,16631.981
2025-10-02T09:00:00+00:00,4385.68,4385.69,4376.00,4383.20,15641.653
2025-10-02T09:15:00+00:00,4383.20,4388.88,4383.20,4384.82,11218.935
2025-10-02T09:30:00+00:00,4384.82,4389.00,4379.93,4389.00,8236.485
2025-10-02T09:45:00+00:00,4389.00,4394.37,4383.62,4389.36,18709.423
2025-10-02T10:00:00+00:00,4389.36,4393.93,4379.40,4382.50,17054.954
2025-10-02T10:15:00+00:00,4382.49,4384.42,4373.16,4374.23,17343.575
2025-10-02T10:30:00+00:00,4374.22,4385.75,4372.80,4382.62,23539.402
2025-10-02T10:45:00+00:00,4382.61,4383.15,4376.08,4378.03,8290.393
2025-10-02T11:00:00+00:00,4378.02,4379.95,4370.64,4374.73,17108.898
2025-10-02T11:15:00+00:00,4374.74,4383.47,4372.58,4382.94,15962.952
2025-10-02T11:30:00+00:00,4382.93,4386.52,4381.62,4386.01,9975.213
2025-10-02T11:45:00+00:00,4386.01,4392.55,4375.12,4377.24,27662.689
2025-10-02T12:00:00+00:00,4377.24,4387.14,4374.00,4386.48,19712.065
2025-10-02T12:15:00+00:00,4386.49,4391.47,4383.80,4389.82,23185.775
2025-10-02T12:30:00+00:00,4389.82,4396.12,4380.47,4390.49,38819.139
2025-10-02T12:45:00+00:00,4390.50,4406.03,4388.41,4403.81,43200.059
2025-10-02T13:00:00+00:00,4403.81,4416.96,4394.65,4394.99,70771.473
2025-10-02T13:15:00+00:00,4394.99,4396.00,4377.00,4391.45,60007.118
2025-10-02T13:30:00+00:00,4391.44,4402.95,4384.31,4395.99,53392.543
2025-10-02T13:45:00+00:00,4395.99,4416.72,4394.39,4414.97,90333.196
2025-10-02T14:00:00+00:00,4414.97,4418.88,4389.85,4397.59,68948.584
2025-10-02T14:15:00+00:00,4397.59,4417.78,4392.98,4413.77,46798.062
2025-10-02T14:30:00+00:00,4413.77,4417.41,4380.72,4384.28,73251.830
2025-10-02T14:45:00+00:00,4384.28,4390.00,4364.58,4372.55,126027.133
2025-10-02T15:00:00+00:00,4372.54,4394.32,4332.23,4390.98,242804.895
2025-10-02T15:15:00+00:00,4390.98,4417.96,4387.17,4405.82,117654.949
2025-10-02T15:30:00+00:00,4405.82,4414.37,4390.44,4408.26,72839.614
2025-10-02T15:45:00+00:00,4408.27,4441.67,4406.48,4435.49,131903.089
2025-10-02T16:00:00+00:00,4435.50,4469.00,4428.67,4456.99,186534.069
2025-10-02T16:15:00+00:00,4457.00,4463.37,4434.42,4439.16,105922.188
2025-10-02T16:30:00+00:00,4439.15,4449.18,4423.33,4430.89,62613.654
2025-10-02T16:45:00+00:00,4430.89,4453.83,4430.48,4446.61,50934.064
2025-10-02T17:00:00+00:00,4446.61,4459.00,4436.73,4458.30,50055.255
2025-10-02T17:15:00+00:00,4458.30,4465.98,4443.03,4456.75,58870.667
2025-10-02T17:30:00+00:00,4456.76,4475.00,4448.29,4467.77,52879.840
2025-10-02T17:45:00+00:00,4467.77,4476.78,4458.72,4464.17,39742.323
2025-10-02T18:00:00+00:00,4464.18,4478.54,4463.47,4473.95,42490.966
2025-10-02T18:15:00+00:00,4473.95,4484.99,4470.28,4483.37,38362.360
2025-10-02T18:30:00+00:00,4483.37,4495.71,4476.39,4481.17,68928.437
2025-10-02T18:45:00+00:00,4481.17,4493.00,4479.79,4485.01,38661.841
2025-10-02T19:00:00+00:00,4485.00,4516.65,4481.69,4513.00,105556.032
2025-10-02T19:15:00+00:00,4513.01,4513.14,4496.37,4496.99,45066.150
2025-10-02T19:30:00+00:00,4496.99,4502.19,4491.00,4498.98,32520.839
2025-10-02T19:45:00+00:00,4498.98,4509.39,4486.14,4493.06,39064.943
2025-10-02T20:00:00+00:00,4493.07,4495.36,4481.33,4483.00,31435.365
2025-10-02T20:15:00+00:00,4483.00,4487.34,4478.33,4480.49,21428.990
2025-10-02T20:30:00+00:00,4480.49,4486.73,4465.71,4486.20,40726.932
2025-10-02T20:45:00+00:00,4486.19,4489.00,4479.46,4488.99,18653.467
2025-10-02T21:00:00+00:00,4489.00,4494.76,4484.34,4486.13,17590.887
2025-10-02T21:15:00+00:00,4486.13,4490.93,4474.40,4477.68,23481.516
2025-10-02T21:30:00+00:00,4477.68,4480.38,4473.00,4475.48,12711.264
2025-10-02T21:45:00+00:00,4475.47,4480.26,4465.62,4466.66,14407.368
2025-10-02T22:00:00+00:00,4466.66,4483.13,4464.91,4478.62,20254.644
2025-10-02T22:15:00+00:00,4478.61,4478.62,4457.20,4465.53,49719.836
2025-10-02T22:30:00+00:00,4465.55,4469.03,4459.23,4463.04,23002.920
2025-10-02T22:45:00+00:00,4463.04,4464.54,4453.46,4461.86,34921.759
2025-10-02T23:00:00+00:00,4461.85,4471.25,4460.52,4471.24,20049.487
2025-10-02T23:15:00+00:00,4471.24,4475.23,4463.22,4463.99,18288.552
2025-10-02T23:30:00+00:00,4463.99,4472.00,4462.08,4470.40,12220.287
2025-10-02T23:45:00+00:00,4470.39,4485.31,4467.15,4481.70,31062.235
2025-10-03T00:00:00+00:00,4481.70,4481.71,4463.20,4465.99,28156.229
2025-10-03T00:15:00+00:00,4466.00,4473.27,4464.89,4472.62,10836.590
2025-10-03T00:30:00+00:00,4472.63,4475.84,4466.00,4466.90,11667.828
2025-10-03T00:45:00+00:00,4466.89,4472.16,4465.56,4466.48,12647.525
2025-10-03T01:00:00+00:00,4466.49,4477.90,4461.67,4469.72,47925.224
2025-10-03T01:15:00+00:00,4469.73,4471.52,4459.01,4466.59,22323.893
2025-10-03T01:30:00+00:00,4466.60,4476.21,4464.88,4473.88,15610.809
2025-10-03T01:45:00+00:00,4473.87,4475.92,4464.32,4469.64,16745.253
2025-10-03T02:00:00+00:00,4469.64,4492.83,4469.08,4491.40,38012.269
2025-10-03T02:15:00+00:00,4491.40,4496.56,4479.56,4481.50,28926.988
2025-10-03T02:30:00+00:00,4481.51,4514.51,4479.07,4501.79,66963.967
2025-10-03T02:45:00+00:00,4501.80,4511.72,4491.00,4508.00,40718.873
2025-10-03T03:00:00+00:00,4508.00,4559.00,4504.31,4529.67,153010.927
2025-10-03T03:15:00+00:00,4529.67,4546.99,4525.03,4527.84,54373.172
2025-10-03T03:30:00+00:00,4527.84,4531.25,4517.28,4518.40,25850.399
2025-10-03T03:45:00+00:00,4518.40,4527.52,4487.53,4498.96,91540.074
2025-10-03T04:00:00+00:00,4498.97,4505.00,4494.43,4502.99,26141.700
2025-10-03T04:15:00+00:00,4502.99,4509.25,4498.00,4498.53,20127.113
2025-10-03T04:30:00+00:00,4498.52,4498.53,4475.00,4491.55,50975.479
2025-10-03T04:45:00+00:00,4491.55,4497.69,4489.18,4494.98,22233.406
2025-10-03T05:00:00+00:00,4494.88,4499.72,4480.22,4486.00,28011.916
2025-10-03T05:15:00+00:00,4486.00,4486.01,4475.81,4479.32,27511.811
2025-10-03T05:30:00+00:00,4479.32,4480.57,4470.34,4472.45,22039.074
2025-10-03T05:45:00+00:00,4472.44,4477.65,4464.28,4474.70,53877.614
2025-10-03T06:00:00+00:00,4474.69,4482.96,4469.00,4479.02,29589.051
2025-10-03T06:15:00+00:00,4479.02,4484.11,4476.78,4479.55,17700.061
2025-10-03T06:30:00+00:00,4479.56,4481.80,4471.25,4472.00,13484.571
2025-10-03T06:45:00+00:00,4472.00,4472.00,4456.13,4470.10,44211.375
2025-10-03T07:00:00+00:00,4470.10,4474.82,4456.80,4462.58,28000.610
2025-10-03T07:15:00+00:00,4462.57,4466.20,4451.46,4452.79,35171.067
2025-10-03T07:30:00+00:00,4452.79,4462.20,4452.50,4456.92,30990.665
2025-10-03T07:45:00+00:00,4456.92,4461.00,4453.64,4460.84,22780.260
2025-10-03T08:00:00+00:00,4460.84,4462.50,4438.09,4439.70,67643.496
2025-10-03T08:15:00+00:00,4439.70,4449.94,4426.00,4448.28,78296.132
2025-10-03T08:30:00+00:00,4448.28,4457.21,4446.50,4453.58,41811.838
2025-10-03T08:45:00+00:00,4453.59,4465.78,4453.17,4464.55,31107.320
2025-10-03T09:00:00+00:00,4464.56,4471.48,4454.00,4458.13,44654.122
2025-10-03T09:15:00+00:00,4458.12,4479.84,4455.33,4473.44,43398.254
2025-10-03T09:30:00+00:00,4473.44,4475.21,4465.66,4473.84,19819.724
2025-10-03T09:45:00+00:00,4473.85,4478.09,4470.93,4471.75,15010.067
2025-10-03T10:00:00+00:00,4471.75,4471.93,4465.56,4471.11,18713.450
2025-10-03T10:15:00+00:00,4471.12,4483.30,4471.11,4480.66,23328.484
2025-10-03T10:30:00+00:00,4480.66,4491.53,4478.10,4489.60,26410.641
2025-10-03T10:45:00+00:00,4489.60,4493.08,4484.77,4487.34,22057.143
2025-10-03T11:00:00+00:00,4487.34,4488.00,4470.67,4472.94,28314.977
2025-10-03T11:15:00+00:00,4472.93,4482.68,4463.50,4477.69,37447.755
2025-10-03T11:30:00+00:00,4477.69,4485.60,4471.32,4482.87,19287.631
2025-10-03T11:45:00+00:00,4482.86,4485.14,4474.97,4476.20,13663.685
2025-10-03T12:00:00+00:00,4476.20,4482.29,4472.18,4479.05,16514.913
2025-10-03T12:15:00+00:00,4479.05,4483.12,4471.47,4471.87,14675.785
2025-10-03T12:30:00+00:00,4471.86,4490.45,4470.84,4481.76,34548.678
2025-10-03T12:45:00+00:00,4481.75,4484.63,4476.82,4480.59,10516.338
2025-10-03T13:00:00+00:00,4480.58,4480.58,4446.18,4465.44,68192.538
2025-10-03T13:15:00+00:00,4465.43,4492.25,4463.45,4489.52,42017.269
2025-10-03T13:30:00+00:00,4489.52,4502.99,4464.08,4469.45,78761.794
2025-10-03T13:45:00+00:00,4469.45,4482.50,4464.59,4468.51,36716.194
2025-10-03T14:00:00+00:00,4468.51,4468.51,4442.03,4449.09,79774.323
2025-10-03T14:15:00+00:00,4449.10,4466.70,4433.64,4464.40,90988.519
2025-10-03T14:30:00+00:00,4464.39,4479.99,4454.20,4470.31,46532.056
2025-10-03T14:45:00+00:00,4470.30,4488.14,4470.30,4480.92,43705.916
2025-10-03T15:00:00+00:00,4480.91,4480.91,4455.51,4465.98,49475.658
2025-10-03T15:15:00+00:00,4465.98,4493.67,4465.98,4478.76,67299.724
2025-10-03T15:30:00+00:00,4478.75,4504.99,4476.06,4499.56,69952.746
2025-10-03T15:45:00+00:00,4499.57,4540.77,4494.77,4533.20,112393.934
